10 0.0142122418060899 0.00844234672375023 0.257447322781663 -0.150914626470767 -0.178575268425047 0.4743234808743 -0.0517643597442657 0.265040210206062 0 1 1
10 -0.114342138189822 -0.381146202236414 0.0230710431351326 -0.0714458869327791 0.203065430969 0.0844052555784583 -0.0212054241303122 0.264924080541823 0 1 1
10 0.0232237111637369 -0.237333031982562 0.43236827544868 -0.0488810357451439 -0.116363638751209 0.0981678759025817 0.077394836419262 0.0157266036421061 0 0 0
10 0.192705438309349 0.290112560177222 0.573996851295233 -0.160391509700567 0.137040371596813 0.311027389948576 0.273606966519728 0.0242645111493766 0 1 1
10 -0.0191922551987227 -0.530993668176234 -0.293106539547443 -0.375514674675651 0.107233895100653 0.321190475020558 -0.0760375233087689 -0.0668138452479616 1 1 1
10 -0.0205697771254927 -0.201941665112972 0.261007723325747 0.269145523197949 0.23955250768282 0.329437320763245 0.174219759455882 0.0887525998824276 1 1 1
10 3.18285014946014e-4 -0.373899533906952 0.258511950401589 0.049279813952744 -0.0179868368804455 0.415157233430073 -0.044552614846034 -0.00319268725812435 1 0 0
10 0.224974042708054 0.0472625730000436 0.239138316195458 -0.0106506694213022 0.0866568342316896 0.535068267770112 0.256402717365418 0.14808410317637 1 1 1
10 0.118312883073231 0.14313688355498 0.54802986481227 0.0638334110542201 0.139679144949769 0.374482434540987 0.432957005500793 0.391585907679982 1 1 1
10 -0.025711832060478602 -0.0566208582185209 -0.139138041841798 0.195791317141266 0.127706517558545 0.512185814424884 -0.0207151560485363 -0.393935315199196 1 1 1
10 -0.199067735355347 -0.235309274336323 0.112832827723614 -0.303562503453577 -0.212663865881041 -0.152822742695571 -0.285162782380357 -0.181570702614263 0 1 1
10 0.998773023318499 -0.0132198926620185 0.768396299462765 0.538990138098598 0.167693619937636 0.178008992108516 0.908560668304563 0.905567825138569 1 0 1
10 0.0721571606746875 -0.195375191150233 -0.110630653384142 -0.172969120331109 0.0692071444028989 0.211366981845931 0.0171910760458559 0.261041986858472 0 1 1
10 -0.250150239546783 0.441856848783791 0.528005773099139 0.42174574226141 0.30633214415051 0.35240481096087 0.488188832472079 -0.038902727139648 0 0 1
10 -0.0704975625220686 -0.68181674271822 -0.199171052933671 -0.218792899549007 -0.255666886381805 -0.0223311078455299 -0.243375304541551 -0.272363210441545 0 1 0
10 -0.398542390204966 -0.564547665324062 -0.316286661461927 -0.285585195894819 -0.300796303451061 -0.176292942943983 -0.556160426116548 -0.362734379866743 0 1 0
10 0.31160797748249 0.0853620234783739 0.514274643259123 -0.118972924605405 0.00814180890098214 0.0621991179487668 0.0131279978016391 0.155834011303959 1 1 1
10 -0.132840990119148 -0.385838978439569 0.162962501480943 -0.28788529642974 -0.221316090170294 -0.134853408765048 -0.136474298508838 -0.427161559462547 1 1 1
10 -0.079157519377768 -0.0303108439221978 0.125575405941345 -0.0826474338426487 -0.0514072485268116 -0.102791137574241 -0.093442058385117 0.0585108916833997 1 1 1
10 -0.129660707063158 0.288368078330532 0.386427738089114 0.302112100661034 0.0814884683629498 -0.246636422099546 -0.0931225763447583 -0.0894834541343153 0 1 1
10 -0.162069030823186 0.15170917019248 0.590388474194333 -0.505008697547018 0.0277092420938425 0.0643072857288644 0.364596424074844 0.501333566363901 0 1 1
10 0.0377178377844393 0.090487147065578 0.367409077435732 0.0093132610199973 -0.139237401783466 -0.0790314659755677 -0.175906383758411 0.0155092654563487 0 1 1
10 0.140882025583414 -0.180342801820952 -0.196828958494589 -0.0666764750890434 -0.184268754408695 -0.179882367607206 -0.144470596509054 -0.249061962265987 1 1 1
10 -0.347356003378518 -0.231885987184942 0.422251195763238 -0.530418067853898 0.339397858050652 0.798427494559437 0.0161262960918248 0.675271206386387 1 1 0
10 0.274982461184263 0.396683890424902 0.878322142930701 0.795198961598799 0.188405886634719 0.260604044161737 0.179371159080183 0.389251342322677 1 1 1
10 -0.207575012557209 -0.0162702464405447 -0.01294348327443 -0.28162907150574 0.216251226486638 -8.5538774728775e-5 0.467722067963332 -0.0167282756231725 0 1 0
10 -0.237813061662018 -0.391767357709468 -0.493087738007307 -0.798319714777172 -0.130502683993545 -0.0296298826625571 -0.283717790879309 -0.892673796396703 1 1 1
10 0.238899520635605 0.108466394245625 1.12978245362174 0.641931275120005 -0.060781780499965 0.125071322678521 0.430890928693116 0.617593236863613 0 0 0
10 -0.0949186784774065 -0.0228082779143006 0.15879634719342 -0.0146217827312648 -0.015984630115563 -0.202002071244642 -0.283714766483754 -0.1403894200176 0 1 1
10 -0.0966363694891334 0.150604933109134 0.363846942475648 0.152417445350438 0.105443200117443 0.0233532219007611 -0.149779359996319 -0.442453610245138 1 1 1
10 -0.161189913768321 -0.213153966041282 -0.0258919383026659 -0.180136711178347 0.238053379433695 0.0378908325918019 -0.0565590053331107 -0.115625532611739 0 1 1
10 -0.136804544981569 -0.537342573758215 0.0322764387496864 -0.472285769376904 -0.372246806882322 -0.285988111384213 -0.0761821904219687 -0.166367512717843 1 1 1
10 0.211090866019949 -0.0227166511164978 0.226557046286762 0.161288648599293 0.0790789896761998 0.056432063318789 0.226476120385341 0.475468629188836 1 0 1
10 -0.0948087090533227 -0.135619815830141 0.186559305805713 0.0547369773522951 -0.14370628179051 -0.0956842161039822 -0.165538275357103 -0.485206028707325 0 1 0
10 0.12083746887045 -0.112561290673912 0.1192794633843 -0.0877621653070673 -0.0496298928186297 -0.153846516031772 0.0776139896735549 -0.0136180245969445 1 1 1
10 -0.154463138328865 0.0877031293325126 0.63801546765957 -0.137750778128393 -0.0184625379135832 -0.0842745498754084 -0.132721844399348 0.0291010574623942 1 1 1
10 -0.0433559635881102 -0.41000845127739 0.0992852843878791 -0.143100948277861 -0.0636650745617226 -0.0265091603808105 -0.132829716899432 0.131228692214936 1 1 0
10 -0.104165316745639 -0.0455347314942628 0.20909213386476 -0.354353955313563 -0.260549326054752 -0.124300007885322 0.0572914439626038 0.330357668778161 0 1 0
10 -0.0529672568337992 -0.350793596036674 -0.176132696025306 -0.686861570738256 -0.0605301081482321 -0.0509483370929956 -0.241585688423365 -0.148484791247174 0 1 0
10 -0.204051987002604 -0.054689054498449 -0.212211523335427 0.00966987745836377 -0.283667350593023 0.0277626411989331 0.00528545932844281 0.0681437444407493 1 1 0
10 0.0473934984952211 0.191410919111222 0.410113331503235 -0.133629632499069 0.276025227857754 0.390717577934265 0.0423799907043576 0.0793014599103481 1 1 1
10 -0.342107818182558 0.400051609708462 0.67442531648092 -0.341277241017669 0.0993879254953936 0.124603768241359 0.391368377306499 0.426780774146318 0 0 1
10 0.0383370273094624 -0.283989256164059 0.0872013066802174 -0.00665220898576081 -0.172469161348417 0.00423379783751443 -0.480444709933363 -0.248125577364117 1 1 0
10 -0.073869665178936 0.0347370267473161 0.17141009465442 -0.0551213975436985 -0.107357247062027 0.161390199009329 -0.17002176517155 0.0990919414907694 0 0 1
10 -0.137717726149131 0.429852092340589 0.460707570007071 -0.0275798884639516 0.0774394114594907 0.535900785755366 0.296721242386848 0.186002762611024 0 1 1
10 0.110711525091901 0.00709896470885724 0.420578900203109 0.0377355607261416 -0.155369495085324 0.0244324508402497 0.0239471733872779 0.376259095109999 1 1 1
10 -0.141421259662602 -0.047409958060598 0.292163854532409 -0.133349197432399 0.064607328446582 0.0555738323973492 0.35339701355435 0.438618403994478 1 1 0
10 0.0651344480458647 0.344252951880917 0.589602097929455 0.114135512625799 0.0298070039460436 0.143846380896866 0.0936237459782569 0.120438451208174 1 1 1
10 -0.224663184126839 -0.411547070778906 -0.409093419909477 -0.706703009363264 -0.40520018517971 -0.624931230917573 -0.627979385666549 -1.06293967735022 0 1 1
10 -0.0734176001511514 0.762547626215965 0.675363843045197 0.152954742498696 -0.00827842218335718 0.403379978109151 0.0233145195912221 0.391498943361221 1 1 0
10 0.0110773494467139 -0.451656951224431 -0.385426833368838 -0.538617690401152 0.00853222101926804 -0.305370908174664 -0.158198401127593 0.00884532150812447 0 1 1
10 0.163285883828066 -0.18502936931327 0.373149135676213 0.0536871455423534 -0.310084693394601 -0.045156203021761 -0.214291137331165 0.176190438624471 1 1 0
10 -0.0890065487474203 -0.12936383751221 0.171660803797422 -0.128396939430386 6.88728117384017e-4 0.133791297152638 -0.126831736415625 -0.10265494197607 0 1 1
10 0.0184630788816139 0.260321989522781 0.360497697452083 0.018104827767238 -0.0618462931262911 0.374834991553798 0.285265933349729 -0.0175682638119906 0 1 1
10 -0.00728913892060518 0.229963232893497 0.254771648477763 -0.105782693810761 -0.189855467667803 0.0581245307251811 0.225705784596503 -0.389651080444455 0 1 1
10 0.0262926258705556 0.00464297183789313 -0.172345218043774 -0.0122166948951781 -0.0810365175269544 0.242222862252966 0.0145332235004753 -0.147636334085837 0 1 1
10 0.00947561244014651 0.164649766730145 0.376702971197665 0.0250630786269903 -0.185795219964348 0.403386161029339 -0.0595163541287184 0.146373494062573 1 1 0
10 0.0028667404857697 -0.00340349193662405 0.0590003807703033 -0.455655861147097 -0.257411141507328 -0.219361946670106 0.0683404611516744 0.108325115647167 0 1 1
10 -0.00687698767520487 0.00691068705171347 0.304513034150004 0.146650503706187 -0.233117267912603 0.131076349765062 0.0862229397147894 0.286647761873901 1 1 1
10 0.198224172657356 0.213875865340233 0.502624120302498 -0.213154601454735 0.227742741182446 0.293620381485671 0.581176814138889 0.98511644307524 1 1 1
10 0.24157713980414 0.238436315394938 0.174989652466029 0.32139889288228 0.203304883344099 0.0670382429100573 0.0782418780680746 -0.0556790342077147 0 1 1
10 -0.245973784886301 -0.442760137631558 -0.348103688582778 -0.828859449988231 -0.41499563026242 -0.332775976499543 -1.05453652614728 -1.06850224306807 0 1 1
10 0.124583109412342 0.662251030169427 0.459300830736756 -0.106110345581546 -0.136692362669855 0.22752394400537 0.222439942895435 0.401243190914392 1 1 0
11 -0.0135221682582051 -0.30968599092681 0.0506131950207055 0.0181050075776875 -0.142046391968906 -0.00419189296662807 0.171024673082866 -0.209544391911477 0 1 0
11 0.169139819894917 -0.0801404019352049 0.28349679550156 0.191839247951284 0.0388947759196162 0.00934139442397281 0.776086995583028 0.135878195506521 1 1 0
11 -0.0623857562616467 -0.273617421509698 -0.268340900801122 0.198701648046263 0.105900135589764 0.363725650440901 1.20383798147552 0.161607773862779 1 0 0
11 0.0782139082811773 -0.0802838586457074 -0.297213841201738 -0.00720091842347756 -0.253399574551731 0.236769740311429 0.0982274223084096 -0.1980631329678 0 1 1
11 -0.155282048806548 -0.272061097519472 -0.039157307301648 -0.243024664197583 -0.0852347627840936 -0.121103318855166 0.537813974183518 -0.424359768060967 0 0 0
11 0.10120146645233 -0.145828720796853 0.150094485890586 -0.115252771191299 -0.198279409755487 -0.199737592214951 0.425053225662559 0.0128848608699627 0 1 1
11 -0.0850720967724919 -0.156928546093404 0.0318675520969555 -0.192279462253209 0.0320051287813112 -0.0264930540323257 0.252341473428532 -0.345718857101165 0 1 0
11 0.067384687284939 -0.0255784291028976 0.00985060479491949 0.131771938051097 -0.201869365496095 0.145067665139213 0.982219861713238 0.236367826573551 0 0 1
11 0.031980458246544 -0.337366245542653 -0.0388045095000416 0.33541246522218 0.360994664169848 0.399473142102361 1.31495700836182 0.528741380684078 1 1 0
11 0.0408982300013304 -0.465556690185913 0.0811607019044459 -0.13366386694368 -0.150462185787037 -0.0353447492234409 0.156363455355167 0.0338365404866636 1 0 0
11 0.147013344941661 -0.0890390632860363 0.270021469476633 0.438030426814221 -0.179771480457857 0.235277270234656 0.758911835793406 -0.171167372982018 1 1 0
11 0.0544177466910332 -0.226343321148306 -0.0129169509187341 0.0509275612235069 -0.0777310895058326 0.119864626294002 0.456264287848026 -0.647070611203089 1 1 1
11 -0.087367491829209 0.0776449373643845 0.403359030056745 0.315107240229845 0.164299708164763 -0.10847183234524 0.902143514566124 0.137351805865765 0 1 0
11 0.0974941203277558 -0.171276668980718 -0.0062390800808862 0.257476785224862 0.0402038178779185 0.0766652902960777 0.901363648977131 0.251647085682489 0 1 0
11 -0.20616168782115 -0.372351307100616 -0.191832020310685 -0.141510289073776 -0.494615847943351 -0.0417949376202887 0.103333457633853 -0.491842013597488 1 1 1
11 -0.0148512511886656 0.215787801742554 0.161013526730239 0.317350966706872 0.126930770399049 0.310274282721803 1.76002938416321 0.24914436083287 1 1 1
11 -0.0407626467454247 -0.0686289300210774 0.125724704884924 0.333997259959579 0.103558668035548 0.0103014597349102 0.436207168654073 0.57206421431154 1 1 1
11 -0.137186724282801 -0.163375281927874 -0.281886137104593 0.005905616953969 -0.401080676673446 0.246469380958006 0.0133213330805302 -0.310349131245166 0 0 0
11 -0.184698469229043 -0.316625693612732 -0.427567522134632 -0.334875427400693 0.0240620230976492 0.0204400132223964 0.368082025540061 -0.0773586766829249 0 0 0
11 0.425156875792891 -0.053930646572262 0.379189492040314 0.77799511293415 0.286987525485456 0.244199456907809 1.53876312986016 0.789647669540718 1 1 1
11 -0.0891582073271275 0.144925379864872 0.0280688760141493 -0.203216084185988 -0.138696416791136 0.380741639966145 0.757502459809184 0.202556155584753 0 0 0
11 -0.0717593777738512 -0.520768316371832 -0.0499369837110862 0.0505003329180181 -0.319420114872046 -0.34240802763612 -0.0886803657282144 -0.724752120748162 0 0 1
11 0.188730697366409 0.287305555837229 0.342976065550465 0.390469639380462 0.166232333454536 0.438504489955958 1.44376634754241 0.531290861163288 1 1 1
11 -0.0149818304181099 -0.189527318701148 -0.0524740660190582 0.0158679301524535 0.235187755087391 0.399306912463071 1.00003824077547 0.715713840331882 0 0 0
11 0.205784541696776 -0.345107468708884 -0.412580996652832 -0.0828021314530633 -0.175292165931314 0.111510315071791 0.181447757359128 -0.0861757094133645 1 0 0
11 -0.0939403807604685 -0.133795303963125 -0.323218040075153 -0.352066576387733 0.0155912771518342 0.181214250047924 1.02583183355629 0.471648481907323 1 1 1
11 0.119570695846342 0.177841449489351 0.218898289494682 0.201569094294682 -0.157261888887733 0.424687687046826 0.714569940939546 -0.255627343431115 1 1 1
11 0.0616029371414334 -0.317759042535909 0.0285220073163509 -0.0467627872014418 -0.247314061038196 0.00909034122596495 0.41293217740953 -0.282830688729882 1 1 1
11 0.139483715016395 -0.124972287425771 -0.226938299825415 0.0524155475199223 -0.432290769666433 0.303447567066178 1.15997228447115 -0.0448094643652439 1 1 1
11 0.00296103896573186 0.133877041395754 -0.0187673524441198 -0.325012492527021 -0.0370152822585078 0.31673242231831 1.17924586241599 -0.141073614442721 1 0 1
11 0.0800504371523857 0.117966665942222 -0.287765530217439 -0.32923511158675 -0.41017640360631 -5.87339159101248e-4 0.852659574588761 -2.52852644771338e-4 1 0 0
11 0.156607952292543 -0.289061068035662 0.148495747158304 -0.0386556205712259 -0.143201800524257 -0.00578851209953427 0.447396832862869 -0.12188573114574 1 0 0
11 0.263594341864809 -0.119322895286605 0.0815152287809178 0.0468623054213822 0.0357783743273467 0.27314539358078 0.921054897466674 0.469015480075032 1 1 0
11 -0.151585444161901 0.273125653751194 0.126652318965644 0.193679058644921 -0.5756295382604 -0.00596861591911875 0.987745314054191 0.102870977893472 1 1 0
11 0.0588666617125273 0.0314643047377467 -0.43505018535303 0.0135437809862196 -0.108330777222291 -0.0483831381052732 0.510948543138802 -0.172587326401845 0 0 0
11 0.307530883178115 0.146424857483944 -0.153496371782385 0.167273672404699 0.395682739010081 0.615223742299713 1.32632285617292 1.04590317688882 1 1 1
11 0.0618731772433966 -0.370820232438855 0.0135145100671798 0.116095794998109 -0.0382524119433947 -0.0913502566423267 0.532408117428422 -0.444061934333295 1 0 0
11 0.263469692525687 -0.332140175583772 -0.411737380353734 -0.116070998689975 -0.229069595867768 0.082189062180696 0.161853519636206 0.198067256771028 1 1 1
11 0.218247422277927 0.0114573413785547 0.169422017396428 0.079762179274112 -0.0170998372975737 0.359046422252431 1.03418949440122 -0.205809021630557 1 1 1
11 -0.0687287025153637 0.227636552286567 -0.40353019092232 0.0789942930592224 -0.165424022506922 0.143806642785785 0.729303468493745 -0.111579416592285 1 1 1
11 0.173818428963423 0.0650026487745345 -0.165456958785653 -0.379570467262529 -0.327500756457448 0.0597619310952723 0.68515000756131506 -0.201397017184645 1 1 1
11 0.179265618715435 -0.035869970608037 0.333582446146756 0.365653188824654 -0.237524566072971 0.111543006412685 0.873157090207678 -0.594450702499598 0 0 0
