24 -0.183054836951196 -0.134632417690009 0.122243780493736 0.14816958880052 -0.011583405919373 -0.0733592852880247 0.0978365067020059 -0.190578158140415 1 0 1
24 0.422239268701524 0.123447994983289 0.0603046906145755 -0.048019837886095 -0.0746213860902935 0.0470890032220632 0.585796501906589 -0.122739446703345 1 0 1
24 0.0201620666217059 0.375890744291246 0.220803642570972 0.436426775893196 -0.105391336833127 0.100696844905615 0.363785757524893 -0.0581130434363149 1 1 1
24 0.16886008737608799 0.308614579048008 -0.0715687541227089 0.147544954214245 0.0321232094778679 -0.104616417661309 0.130590079389513 0.241414990751073 1 1 1
24 0.0923029078077525 0.263066055765376 0.175617523420369 0.57176379117649 0.0691144204093143 0.105921067369636 0.132625594735146 0.22628703490831 1 1 1
24 -0.0730154714826494 -0.234244701832067 -0.0625467068981379 -0.272891731797718 -0.175585005339235 -0.0560037603322417 -0.23378202557563799 -0.15246127191931 1 1 1
24 0.141146787232719 0.104410010799766 0.0523995539639145 0.504351949188858 -0.0743300174176693 -0.103214279941749 -0.0012356766499579 -0.796113433800638 0 0 0
24 0.119107777676545 0.223757737055421 0.116342257261276 0.0464562609046698 0.077474798738258 -0.0591063473792747 0.235011934302747 0.556118653453887 1 1 1
24 -0.0289585775020532 0.328923801630735 0.134307411361951 0.701960743945092 0.246769416020252 0.0629648041259497 0.141202836856246 -0.0453275178931654 1 1 0
24 -0.00101650835946202 0.197691442295909 -0.135772877121344 0.154907478467358 -0.401622881181538 0.131051351418719 -0.268549291267991 -0.39976709597744 0 0 0
24 0.167512254421599 0.121570066101849 0.056418389192549503 0.0538414562586695 -0.016882195584476 0.14338731681928 0.639557039495558 0.707012576907873 1 1 1
24 -0.0441350920125842 -0.0810571359819733 -0.0410393144655973 -0.100030074114911 0.0645708080288023 0.0768056588619947 0.0871233101375401 -0.265187308867462 1 1 1
24 -0.158674323745654 -0.1511998093687 0.0654014468099922 -0.17265307366848 0.150010592690669 0.0173488964140415 -1.17722451686859e-4 0.338245634008199 1 0 1
24 0.173157537598163 0.454531090315431 0.738352255430073 0.432300874851644 -0.0822715034894645 0.109464487060905 0.549185266047716 0.13062766328454 1 0 1
24 0.0720956252608448 0.111707327626646 0.188684873390011 0.354057476054877 0.172395752761513 0.143949695054471 0.123506253492087 0.442758083487861 1 1 1
24 0.21518408723874 0.276704283575527 0.271290569131525 0.483080539528705 -0.227455815142021 0.194329338127282 0.0466387192159891 -0.0167173394560814 0 1 1
24 -0.165615391237661 -0.177143841711804 -0.31503469442483 -0.3247378661111 0.193033038098365 0.061242122836411 -0.0681885434524156 -0.167375168129802 1 1 1
24 -0.221977497779299 0.0363962364092004 -0.133828358724713 -0.123697177562863 0.0223249697545543 0.0229371911054477 -0.0686210441961884 -0.127207830054685 0 0 1
24 0.150763079058379 0.217274020453915 0.383390011751035 0.408023196929134 0.0268287090584636 0.0736042695492506 0.558396805878729 0.473850617706776 0 1 0
24 0.252397680309368 0.17865838539321 0.084343777038157 -0.107113948904444 0.0138783777970821 0.022416331358254 0.355103230504319 0.283529320051894 1 1 1
24 0.03209037626395 0.162837939832825 0.209010241106153 0.0459346125461161 0.12898375169374 0.0339472346380353 -0.0498605835530907 0.181838072952814 1 1 1
24 -0.104109298130497 0.137746788029326 -0.249008647066075 -0.436657250833232 0.0271312045305967 0.155038646736648 -0.0749828527262434 -0.0160486322641373 1 1 0
24 0.139229411743581 0.103167320252396 -0.356271285116672 -0.231936474996619 -0.190421426221728 -0.202043209122494 -0.229265698713716 -0.200963987465948 1 1 1
24 -0.0417485189530998 0.506809462108649 0.48512570570223 0.358073617368937 0.291503188274801 0.258495657406747 0.329734875876457 0.69382418198511 1 1 1
24 0.172201649155468 0.0744301959127188 0.0789797961339355 0.301267643833999 -0.0781003247946501 0.0575357266189531 -0.0729366894409759 -0.236454332035501 1 0 0
24 0.119925863146782 -0.0277867272822186 -0.235436554439366 -0.433733993880451 -0.0341094030439854 -0.116087931077927 0.13662097000517 0.0331111866072752 1 1 1
24 0.0837178849801421 0.087321726474911 0.0368841998279095 -0.18543412880972 -0.0312084152593161 0.00449743604287505 0.121714669109788 0.28180943697691 1 0 0
24 0.318866566885263 0.191000443533994 0.193400248023681 0.467169163057115 0.324524221159518 0.209008990526199 -0.0758107729814947 0.106504831276834 1 0 1
24 -0.141085163550451 -0.0134901734953746 -0.42276490164455 -0.311899990001693 -0.00308571950532496 0.209634262993932 -0.046969418535009 0.179890776332468 0 1 1
24 0.0136674035992473 -0.238449482778087 -0.00458245936781168 -0.158924401570112 -0.0272553657181561 -0.0603351309522986 -0.206071000215597 -0.345222245007753 0 0 1
24 0.227697606590809 0.0791949674766511 0.132760625550654 0.342148688957095 -0.128786272145808 0.110122632905841 0.249718070123345 0.491194300148636 1 0 1
24 0.39181446718052 -0.0215308362059295 0.0973561389662791 0.258236464373767 0.310948268035427 0.191028986114543 0.252333095278591 0.439878390878439 1 0 1
24 -0.0708429723815061 -0.0481961255706847 -0.0788889784086496 -0.32886422727257 0.0315107682719827 -0.118995519625023 -0.201380127780139 -0.119132386064157 1 1 1
24 0.210509286998422 0.0510574595350772 0.114402872746869 0.0569428127631545 0.111986342705786 -0.139801156134927 0.0399652619671542 0.0702942241169512 1 1 1
24 0.219641507677734 0.479422367475927 0.338858775533736 0.216797805326059 0.388962637973018 0.226750104241073 0.479029959496111 0.175197855327278 1 1 0
24 0.121156628634781 0.397863752050325 0.157325658751652 0.236097867190838 0.109445164517965 0.245727074891329 -0.0577947869873606 0.073089128145948 1 1 1
24 0.130104666566476 0.226631343318149 0.288157119723037 0.345069543020218 -0.196512794084847 -0.0604519543796778 0.170374011471868 0.521552687073126 1 1 1
24 0.229664634696674 0.221736805234104 0.145520347151905 0.33982297969982 0.0245297421625583 -0.0934308800939471 -0.0380747342854738 -0.328315225029364 1 0 1
24 0.139047148991376 -0.0543478230177425 -0.0650906643643975 0.0547343912790529 0.153209062092956 0.131546821198426 0.28556743002031 0.21690637987107 1 0 1
24 -0.200655072485097 -0.0039056570827961 0.0310429460182786 0.0370643962547183 -0.0582874857052229 -0.0736743154912256 0.103080473281443 -0.0591178861435037 1 1 1
24 0.0064540670835413 -0.00243683983571827 -0.083547109500505 0.219501075576991 0.138495005008299 -0.103227873183787 -0.169835262197303 -0.217698468323797 1 1 0
24 0.161694061956368 0.286332651518751 0.334782856749371 0.470020885951817 0.256330862443429 0.074418815295212 0.327368142297491 0.492713629640639 1 0 1
24 0.214922380950302 0.190780886076391 0.0720530487361248 0.130380599498749 0.136516540283337 -0.056459666818846 -0.152375675779767 -0.0872155098710209 1 1 0
24 -0.0722087459173053 -0.304515252495185 -0.241644403152168 -0.38023314281716 -0.273710357192904 -0.157581927636638 -0.0877174462866969 -0.542130312523805 1 0 1
24 0.201342897694558 0.105910190725699 0.0610469736950472 0.284161060599145 0.0691963839437813 0.00502671774476767 0.128502698995871 0.224698752211407 1 1 1
24 0.0762925462890416 0.163706783086527 0.137261036466807 0.0777734941686504 -0.0353667870303616 0.0356861621188 0.67237939029932 0.0420378893613815 1 1 1
24 -0.117796139200218 -0.292175641041249 -0.332786263949238 -0.6717860250175 -0.129242560602725 -0.0427829465246759 -0.619604498422705 -0.336644245302305 1 1 1
24 -0.0628496048692614 -0.207559081539512 -0.169243011553772 -0.132074685543776 -0.066799289509654 -0.0103569138236344 -0.446444341223687 -0.278668414149433 1 1 1
24 -0.109322593897814 0.240408661942929 0.108445468395948 -0.00728670792654157 0.18424023299478 -7.58415427990258e-4 0.218018254078925 0.225004475230817 1 1 0
24 0.142146622224245 0.200792713388801 0.0128961733270262 -0.117173491413705 0.160943770055892 -0.0144913270883262 0.181512046884745 0.152423056056723 1 1 1
24 -0.00139710485935211 0.106086274727713 -0.059047521117609 0.068336260120268 -0.0334741943702102 -0.0792241587024182 0.313647978166118 -0.105275972597301 1 1 1
24 0.0290625478420407 0.211201384067535 0.104839695166011 0.198620276935399 -0.096333897896111 -0.0254884977638721 -0.0287264549545944 -0.0237843616120517 0 1 0
24 0.161653487980366 0.415840353554522 0.254195634913631 0.0349015180161223 0.0933794729039073 0.0061448233621195 0.414728444637731 0.487470581694506 1 1 1
24 -0.0406599103379995 0.0387456982862204 0.0194518191367388 0.0649651347938925 0.0880848043272272 0.122092908574268 -0.188904310024809 0.0284217015374452 1 1 1
24 0.263243719339371 0.182977054016665 0.137077922867611 0.0399465944990516 0.0822928162082098 0.0774089748971164 0.0726170770591125 0.26338460560888 1 0 0
24 0.0917447113292292 -0.158368330225348 0.0166308988304809 -0.0116941430745646 -0.159123101029545 -0.0453524982556701 -0.203183734901249 -0.179636108553968 0 1 1
24 0.25835411272943 0.213610037683975 0.2330545298988 0.61737526952289 0.0511723707476631 0.0630778040504083 0.793974555260502 0.184861686797813 1 1 1
24 0.00142036421224475 0.129732534661889 0.196891485614187 0.0479975321888924 -0.0384281399799511 0.00725803397595882 0.0858501797355711 0.326751429382712 1 1 1
24 0.107434468483552 -0.111850586384535 -0.269130149311386 -0.726864789249375 0.0574292638059705 0.0486999421194196 -0.731106329932809 0.0429673567973077 1 0 1
24 -0.039110517250374 -0.194660665728152 -0.208178069917485 -0.282707507628947 -0.0761209621652961 -0.121030728325713 -0.185801872815937 -0.435006917566061 1 1 1
24 0.207674787072465 0.505155981713906 0.607905246200971 0.505376345831901 0.0374743041940383 0.0503372956439853 0.773093912992626 0.235847892519087 1 1 1
24 0.0142095555691049 0.00151849999092519 -0.214164938814938 -0.343445351216942 0.136522138017463 -0.0362178448680788 -0.210074598416686 -0.0250378892477602 1 1 1
24 0.168395250882022 0.0784112931694835 -0.0229323572292924 0.200093649048358 0.0673060784453992 0.245258279326372 -0.00985593667253852 0.365417442871258 1 1 1
24 0.216619883114472 -0.134856802537106 0.0482692272216082 0.120356781352311 0.0192021051049232 -0.0180549505911767 0.154190566954203 0.176608102246537 1 1 1
24 -0.11704167756252 0.117278742138296 -0.188145850254223 -0.3009276659647 -0.0494995928183198 0.0869387522898614 0.0781063973531127 0.176220121288206 1 1 0
24 0.260982904732227 0.0960995896277018 0.56820209403988 0.703389181941748 -0.0633854353427887 0.138173729851842 0.286402291576378 0.33999445527792 1 1 1
24 -0.244835040010512 -0.0223316726088524 -0.507346945777535 -0.0435095613077283 -0.187313026785851 -0.195565843470395 -0.624230105793104 -0.0288257016194984 1 1 1
24 0.076624476518482 0.254451716113836 0.152837465135381 -0.0332520073093474 0.213888724390417 0.151325204847381 0.100355494152755 0.597867189580575 1 1 0
24 -0.122547023082152 0.295313299298286 -0.183183504987974 0.31634930677712 -0.287520419768989 -0.188325012288988 0.173930561775342 -0.533050349783152 1 1 1
24 0.421665454502217 0.399736388348974 0.708594536632299 0.881838445784524 0.140194933610037 0.295343571677804 0.731855811104178 0.626736716637388 1 1 1
24 0.240303214229643 0.112576894057565 0.337604417055845 0.176206731274724 0.0504680605232716 0.187879650546238 0.545189836318605 0.0305847001867369 1 1 1
24 0.285520524270833 0.0737606655037962 -0.252739702807739 0.0411025570309721 0.168544172472321 0.0373619632050395 0.0957888190378435 0.116481993623311 1 1 1
24 -0.0305819194274955 -0.00170183602720499 -0.179771894449368 0.011616073474288 -0.0443497149483301 0.0656599877728149 -0.232991167586297 -0.130097963137669 1 1 1
24 0.17426991045475 0.0495297387428582 0.187293610209599 0.569824014509213 0.00674630722030997 0.107524297498167 0.217722599937115 0.0055446651391685 1 1 1
24 0.204828282771632 -0.187760307537392 -0.0946603959158529 -0.493990953346947 0.328129009697586 0.216991042942391 0.336739296568558 0.145203493479639 1 1 1
24 0.0285542516037822 0.179859553757124 -0.0343750821426511 -0.226335528464988 -0.192921306430362 -0.186986208554299 0.0435438174381852 0.335631211735308 1 1 1
24 0.218264886923134 -0.0226832484314218 0.586920723719522 1.30767554033548 0.0780688143707812 0.253174065351486 0.37675558978226 0.111770524643362 1 1 0
24 0.311147121461108 0.52242086250335 0.142087442846969 0.416419770950452 0.166616983953863 0.273010238669813 0.244686273755506 0.277571668662131 1 1 1
24 0.306877913558856 0.328466414082795 -0.172782227522694 0.0628811907861382 0.0121228377148509 0.0326352266711183 0.493662959141657 0.148888746639714 1 1 1
24 0.13747467034962 0.0696172149624908 0.136379999037599 -0.115305199022405 0.0203911181353033 0.17218667299021 -0.0963768427120522 0.13746937872842 1 1 0
24 0.14450837444514 0.250526832444593 0.109383020587265 0.416519082109444 0.0124433962412877 0.043714425903745 0.598476453060284 0.0214144702069461 1 1 1
24 0.0700581639073789 0.129394405549392 0.182607839722186 0.103599055326777 0.0725498552434146 -0.0532040643319488 -0.0631406675931066 -0.210926354178227 1 1 1
24 -0.0721438070811564 -0.155514881741256 0.0390056762099266 0.0367435745988041 0.273499403418973 0.164393963171169 0.182153976089321 0.446907170936465 1 1 1
24 0.207154367738403 0.13555022588931 0.319797589713708 -0.0614508888591081 -0.179052338673064 -0.0782242160569876 0.0590852774539962 0.360162200722843 1 0 1
25 0.407479219459929 0.324355865195394 -0.00543978567002341 0.309585816590115 0.138157862592489 0.0589352753385901 0.242254631982651 0.247059375047684 1 1 1
25 -0.00487028723582625 0.140083957351744 0.183158385362476 0.0299915389437228 0.210570200076327 0.0296552221104503 0.379798471685499 0.0453532319120131 1 1 1
25 0.160187066972721 0.152370831929147 0.193479593103693 0.181513927648775 -0.235775970835239 0.0927897201478481 0.0475299491360784 -0.0399179358407855 1 1 1
25 0.135673652526457 0.356500351731665 0.217688578888774 0.240348866744898 -0.0891136001423001 -0.0307672084867954 0.478524917522445 0.292160993597936 0 0 0
25 0.102265802833717 0.328503199007828 0.365811525955796 0.294768290598877 0.348664777204394 0.330125858187675 0.652477494156919 0.322034877967089 1 1 0
25 0.0829955741390586 0.243948583246965 -0.0672411580290645 -0.0941642533615231 -0.0218748483527452 0.188904028489633 0.181540482919663 0.0581044266093522 1 0 1
25 0.438008103221655 0.390967669379897 0.325324139101431 0.259283849294297 0.485529956389219 0.32779205981642 0.483987298794091 0.297586918445304 1 1 1
25 0.230818614372984 0.022524181259796 0.171891529541463 0.12498765155673 0.0903269621450454 0.359067019708455 0.775543451420963 -0.0522891340265051 0 1 1
25 0.292326554320753 0.306370594445616 -0.0328055525198579 0.375683966642246 -0.078107292770873707 -0.0182429793605115 0.172754857754335 -0.130992962177843 0 0 0
25 0.0867324763163924 0.229267088943161 0.283897922635078 0.181732755899429 -0.0623917339264881 0.222038220977411 0.601010655760765 0.103063363863912 0 1 1
25 0.169594804088119 0.180145635502413 0.00600614998023957 0.0504865738935769 0.143315551839769 0.0727995744347572 0.0227406880166382 0.00381358943879604 1 1 1
25 -0.0371967260446399 -0.136712040361017 0.103943776325323 0.188855192437768 -0.0297920930571854 0.325844943076372 0.63445303414017 0.232567299248185 0 0 1
25 2.20337081700563e-4 0.36520869276952 0.15524392304942 0.180104445070028 0.185942884280812 0.302197440583259 0.348309085816145 0.0996753293927759 1 1 1
25 0.414908210746944 0.0344580194726586 0.0391263499204069 0.248606347898021 -0.207203881209716 0.00943376077339053 0.424481335729361 0.0718070297967643 1 0 1
25 0.0740515377558768 0.143635384142399 0.480318429372273 -0.0395117292460054 0.0382626698655076 0.170249484963715 0.64885818310082 0.134191537238657 1 1 1
25 -0.00410598467933596 -0.0277446165215224 0.024635703060776 0.242332769123605 0.0347720990143716 0.0288628957420588 0.354268604889512 0.0459327602130361 1 1 1
25 0.117034302885877 0.165884601194412 0.0301239598076791 0.128775317631662 -0.153597486137878 0.277636183109134 0.265896087982692 0.22931802066043 1 1 0
25 0.256917469296604 0.574050056580454 0.3874114151299 0.217547764331102 0.140853398777544 0.10386566414847 0.640818287426373 0.359346354883164 1 1 1
25 5.19276256673038e-4 -0.0804104638053104 0.391890667881817 0.262556177275255 0.22696091003716 0.193363997740671 0.325490870717913 -0.220793839395046 1 1 1
25 0.146753799752332 -0.239465848505497 0.134749104138464 0.00554391674231738 -0.0844736261665821 0.0507380039151758 0.404358997251838 0.157909139962867 1 0 1
25 -0.118137668054551 0.151024726182222 0.223061255721841 -0.283154461244121 -0.119950505904853 0.154570984058082 0.0939916429575533 0.0408682766091078 1 1 1
25 0.352691156156361 0.449358669435605 0.801475922400132 0.637473329687491 0.214691029323731 0.262681326903403 1.05372569882311 0.287711205547675 1 1 1
25 -0.00896843333728612 0.373009155592881 0.364940686039627 0.195993155092001 0.22956314353738 0.150170981800184 0.507312150358921 0.135942237158306 1 1 1
25 -0.0772075676664827 0.163445872329175 0.132062975075096 0.231899174405262 0.0744449122576043 0.0641820642491803 0.283189403153956 -0.0173269861756125 1 1 1
25 0.0504621303733438 -0.0186921495944262 0.15306418739463 -0.19285829969449 0.145693599395454 -0.00314510209485888 -0.0192193834297359 -0.330041880619246 1 1 1
25 0.289530871296302 0.40343326292932 0.104748817831278 0.143205056749284 -0.153481328885537 -0.0139693365991116 0.561112313726917 0.271211213245988 1 1 1
25 0.00189923073165119 0.317915219455026 0.400111247538589 0.706807597614825 -0.0747417421313003 0.181403539255261 0.326890086699277 0.385657263940666 1 1 1
25 -0.334531120947795 -0.125880841435865 0.0117373798042536 -0.120360055118799 -0.193651736299507 -0.0765372947475407 0.0884498423617333 -0.0851484628580511 1 1 1
25 0.0682642076024786 0.110896326233633 0.242509163152426 0.333125684629194 -0.186875915778801 0.072940871398896 0.267192037079076 0.113227809192613 1 1 1
25 -0.0440153846889734 -0.0350886666029692 0.0485458584502339 0.35298207461834 -0.137384097017348 -0.0102126943226904 0.075991596840322 0.106951605072245 1 1 1
25 0.148515038155019 0.439303300273605 0.62710665746592 0.503423541225493 0.155086202427046 0.180539658130147 0.669090893482789 0.204043606778141 1 1 1
25 -0.0585485373064876 -0.0734135599667206 0.0747272496577352 -0.0830555956420722 -0.0660792601108551 0.296036138320342 0.138509155791253 -0.204883814769564 1 1 1
25 -0.15157329082954701 0.0828836198570207 0.191589003428817 0.200167336771265 -0.123134083650075 0.339602600187063 -0.0396917297784239 -0.113141907192767 1 1 0
25 0.362413305523805 0.361026588808745 0.13449118545278901 0.150619482863694 -0.122852531019598 0.018761591669172 0.094483965829204 0.193302498627454 1 1 1
25 -0.0179084347654134 0.0653123379556928 0.297416414152831 0.404862973904237 0.0814563043043017 0.0508852714346722 -0.247368180165067 -0.123628689814359 1 1 1
25 0.0274524757824838 0.328255048395367 0.398475505504757 0.150217506492045 -0.0816075052740052 0.227223388291895 0.299119721241295 0.114916139603592 1 0 1
25 -0.057224432695657 0.235932415337884 0.0737946721306071 -0.0331469032587484 0.156566062476486 0.1670390881598 0.059322286057286 -0.0266650326922536 1 1 1
25 -0.0453064327314496 -0.0607361503038555 -0.0627347942820052 -0.0868173049390316 0.0613593230815604 0.272164623588324 0.0830123541201465 0.28297405147925 1 1 1
25 -0.0251180869713426 0.290513277053833 0.175609252853319 0.0744725528825074 -0.358305464237928 -0.0554962933436036 0.211408896185458 -0.11639571884647 0 1 0
25 -0.0446570694446564 0.137007189942524 0.202109282948077 -0.0413326353020966 -0.026264988668263 0.059849761268124 0.154711179547012 0.0590384389087558 1 0 1
25 0.331887803673744 0.451554948762059 0.626791497776285 0.827255143299699 0.129265744024888 0.114095458406955 0.408170482702553 0.451956370454282 1 1 1
25 0.129903139478993 0.159132515396923 0.165804788318928 -0.117580746300519 0.173370276186615 0.189185212682933 -0.0577282521873713 -0.0902373499423265 1 1 1
25 -0.136403600606136 0.0907788668945432 0.0132288774475455 -0.0325271341390908 0.215010129508573 0.0731710193119943 -0.506758896782994 -0.227592625927646 1 1 1
25 0.273770992681384 0.368806970790029 0.198805729113519 0.124068226411473 -0.0607759190141223 0.00302898813039064 0.248219675666187 0.1666949395556 1 1 1
25 0.188031632588245 0.208865268684458 0.224862639885396 -0.120189590937225 -0.361555209268699 0.0923158940731082 0.310750126391649 -0.0872211526799947 0 0 1
25 0.003766026168596 0.126140441996977 0.343342883372679 0.195175827499479 0.350213900189847 0.16734531394206 0.0357184067554772 0.510535955069354 1 1 1
25 0.0479492662101984 0.018832000233233 0.094726668803487 0.167219445630908 0.0692764398083091 -0.0537809136044234 -0.134534261693479 -0.325216263271868 1 1 1
25 -0.214172809356824 -0.189076632987708 -0.0914509751880541 -0.0440170148480684 0.0152248988910287 -0.0626386345364153 -0.576925923703238 -0.390633649835363 1 1 1
25 -0.156795298345387 0.241375814233907 0.261170666059479 0.0750307730399072 0.0752606389578432 -0.0868450524099171 -0.0424725559260696 0.121206381823868 1 1 1
25 -0.137806200105697 0.0244623533263803 -0.0499125685915351 0.0041316657140851 -0.10316543025896 0.0704790494125336 -0.321958920732141 -0.165441698469222 1 1 1
25 0.0389647664199583 0.135036822874099 -0.0786151309683919 -0.0570095211535227 -0.00481406698003411 0.0931749400537228 0.0389034188399091 -0.0421420717984438 1 1 1
25 8.65697497501969e-4 0.0215418717078865 -0.00243803999386728 0.236480931006372 -0.144819457205012 0.161241254719789 0.265494109201245 0.363610055064783 1 1 1
25 0.095615364536643 0.238855675756931 0.166321279676631 0.039845885168761 -0.0137237190082669 -0.111464310884476 -0.107978648418793 -0.165202321480028 1 1 1
25 0.230021567456424 0.137231479212642 0.372822795091197 0.453137321611866 -0.0289051674457733 0.045839041454019 0.562321833828464 0.0173246901109815 1 0 1
25 -0.0252581282146275 0.0324511989206076 0.158822820060886 0.249469339251518 -0.0835282611253206 0.0382467768806964 0.346031613899395 -0.0237655224045739 1 1 1
25 -0.205173499844968 0.240678592827171 0.280408863379853 0.336230482105166 -0.0259963475563563 0.145742479484761 0.377464775135741 0.189186107777059 1 0 1
25 -0.0186372254230082 0.0823328303586459 0.0644679903032375 0.44649596022442 0.185297458730638 -0.0253554944880307 0.589717748910189 0.126085328161716 1 1 1
25 -0.0960584925860167 0.120723451691738 0.47517885832116 0.367209752221825 -0.213452466176823 0.09200973296538 0.155116067193449 -0.140343148130924 1 1 1
25 0.334929600283504 0.258024756798986 0.189854216163512 0.300426815545652 -0.142413456495851 0.184073899814393 0.29253293376416 0.148778681755066 1 0 1
25 0.176791888375301 0.118745658402331 0.359099945612252 0.357302430887939 0.147241693250835 0.174726838199422 0.471531420573592 0.16949902854627 1 0 1
25 0.150755042175297 0.0511734178289771 -0.0269859365746379 0.332100199686829 -0.0213249707967043 0.0397976428456604 -0.269225934878923 -0.0331054559466429 1 1 1
25 -0.0679484504647553 -0.111185916950926 -0.205396411558613 -0.183439198145643 0.012450228119269 0.120465333773755 -0.0226015580445528 -0.0236824714019895 1 1 1
25 0.138758755770978 0.00820267170667648 0.0888370007369667 0.29153228153009 0.0459102385491133 0.194818137781695 0.321209843717515 0.229036327230278 1 1 1
25 -0.313421517736278 0.341483741439879 0.0110364098474383 -0.400587354826275 0.0101534447493032 0.188657198995352 -0.157319436846301 -0.227121304576285 1 1 0
25 0.304689309166279 0.115908380914479 0.224386790930294 0.396705074817874 0.045708875618875 0.0239385735243559 0.159963735546917 0.225060978850815 1 1 1
25 0.0650054482673295 0.699740885691717 0.741396551281214 0.778804324038792 -0.00142768703779439 0.22630644842051 0.760908779557794 0.182275674333796 1 1 1
25 -0.0867996283585671 0.132913404712453 0.18229865609268 0.0657845262531191 -0.0596693714056164 -0.0368472570832819 0.362190141379833 0.0197451464645565 1 0 1
25 0.307895361483097 0.544662322960794 0.419152750894427 0.797511703716591 0.0483791161328554 0.384024134541396 0.835637922249734 0.336726203169674 1 1 1
25 0.0138018077099696 0.205547232218087 0.131915085427463 0.286718106656335 -0.319408857123926 0.137396346367896 0.487555039040744 -0.290673204399645 0 1 1
25 0.0132862186152488 0.0955378398671746 0.638634264139982 0.467013285998255 -0.0232766769081354 0.0847170487348922 0.828041657567956 0.292831674143672 1 0 1
25 0.192411478292197 0.0576739998895209 -0.0853046255372465 0.30255476443097 0.0513007526891306 0.162241504136473 0.149670521337539 0.282671464458108 1 1 1
25 0.0792568134516478 -0.31788384642452 0.172461913786829 0.446693372600712 -0.272043943889439 -0.0449352553999051 0.615873829582706 -0.337677358686924 0 1 1
25 -0.223712509013712 -0.0418212747294456 0.167708682226948 0.0760688521899283 -0.151510008424521 -0.0748995751421899 -0.11348448661156 -0.0481700148247182 1 1 1
25 -0.055144506583456 0.0430666757654399 0.262015015147626 -0.134897004524246 0.0603934664465487 0.0337657593702897 0.370369706870988 0.0975405893754214 1 1 1
25 0.410162269813009 0.343746454780921 0.243815463101491 0.131816174373962 0.261845056675374 0.138846859149635 0.586775436481694 0.609570467527956 1 1 1
25 -0.33942199094221 -0.0292598294932395 -0.248059912761673 -0.259149989243597 -0.401952152457088 -0.0537831123359501 -0.260458787763491 -0.38372963313479 1 1 1
25 0.134806696588057 -0.0622280099708587 0.177039531946648 0.548488515298814 -0.170534525159746 0.125313922278583 0.323612672979361 0.360221236413345 0 0 1
25 0.263642165556084 0.191113912761211 0.244934012647718 0.706723832483403 0.356582745425403 0.176820674799383 0.29938345823437 0.432179698906839 1 1 1
25 0.24670991005667 0.147577615068294 -0.0898867185413837 0.044794439766556 -0.0407576846075244 0.224125298096333 -0.260407886905596 0.173342932426312 1 1 1
25 -0.0542861264426028 -0.144739785594866 0.166736414264888 -0.035105302715674 -0.438736482840031 0.0921487839054316 0.673223172053695 0.156082110874122 1 1 1
25 0.0561409905739129 -0.179913986017928 0.22734588265419 -0.179532490477432 -0.00262052228325047 -0.0613795776106417 0.144934538726229 0.122664388269186 1 0 1
25 0.139984211409464 0.381813211916015 0.0227075831219554 0.427639308301732 0.227811508569866 -0.0844227078743279 -0.0471596875297837 -0.118730059992522 1 1 1
25 0.122677194941789 0.0134391733631492 0.385320050381124 0.384700860865414 0.178502637203783 0.231886081472039 0.519021586105227 0.144992475952022 1 1 1
25 0.270750445378944 0.454459849605337 0.465015550360549 0.491097754910588 0.0689288496598601 0.165470646447502 0.616888432507403 0.358163126334548 1 0 1
25 0.0561772138747619 0.3012304998748 0.300863028327003 0.520479871718126 -0.0469698597490788 0.0988483046926558 0.512081809802912 0.39215028504841 1 0 1
25 0.190835390035063 -0.0170131991803646 0.115693891979754 0.168312729019672 0.069526250413619 0.182757136886939 0.323953834436834 -0.126186809428036 1 0 1
25 0.0432772207164089 -0.00184366401284933 0.176284214574844 0.212688915729523 -0.16783705599606 0.0922390039137099 0.0818479234538972 0.171685738994274 1 1 1
25 -0.0419922051206231 -0.0806400067964569 0.16130507263355 0.207812467440963 0.0988209401123459 0.161793696135283 0.301817378315609 0.258069787994027 1 1 1
25 0.279738161377609 0.10361463928828 0.166332177184522 0.382634176537395 0.0951784828072414 0.278210048303008 0.245762342400849 0.150453481315635 1 1 1
25 0.12659793006198 0.0381336368620396 0.254318366609514 -0.0441756149427965 0.0277816462423652 0.0904874078184366 0.100514156166464 0.239998301267624 1 1 1
25 0.388610012475401 0.114867377821356 0.0846720800921321 0.291559526287019 0.174898352678865 0.2345256094262 0.530409827195108 0.318794410135597 1 1 1
25 0.14130602017045 0.372568380472949 0.290326752271503 0.370051809013821 -0.0360200992505997 0.067625668970868 0.269939069319516 0.180874114418402 1 1 1
25 0.0390908111911267 -0.195675124172121 0.0130802831053734 -0.179289256706834 -0.239053433444351 -0.0539435886032879 0.0912282227253308 0.200984042081982 1 1 1
25 0.269204852692783 0.157267186493264 0.214420643402264 0.245587225171039 -0.0407643112586811 0.165582981556654 -0.13054184678942 -0.175558138382621 1 1 0
25 0.33579641811084 0.0798479377618059 0.273529650177807 0.595347506571561 0.199009156052489 0.177349927185569 0.528395753004588 0.294955988381989 1 1 1
25 0.0825724859721959 0.237832724153996 0.276079393867403 0.0142144925519824 -0.0645237086690031 0.141537499427795 0.319525288133882 0.0174424828356132 1 1 1
25 0.0103605295467423 0.238450544504449 0.143434941731393 0.0886841858085245 -0.303139276821166 0.103085858859122 0.555900784153491 0.230735942609608 1 1 1
